4.85722573273506e-16,-0.4447632397083106,0.8243872544042782
4.996003610813204e-16,-0.4734286704468199,0.8602028820165072
9.783840404509192e-16,-0.5043544264838635,0.8979152872456776
7.632783294297951e-16,-0.5377487530747365,0.9376315038314404
5.759281940243e-16,-0.5738415126706051,0.9794632978876759
5.065392549852277e-16,-0.6128866283216594,1.0235269486006247
7.840950111415168e-16,-0.65516481573189,1.0699428918910392
5.551115123125783e-16,-0.7009866372362612,1.1188351905777063
1.5265566588595902e-15,-0.7506959140581194,1.1703307861042629
1.1518563880486e-15,-0.8046735362629359,1.2245584765142756
6.106226635438361e-16,-0.8633417127025278,1.2816475526597624
1.672273430841642e-15,-0.9271687057210353,1.341726009092823
5.134781488891349e-16,-0.9966740971547039,1.404918227095677
8.049116928532385e-16,-1.0724346327574983,1.4713420040954
1.6653345369377348e-16,-1.1550906910040895,1.5411047753722884
1.6583956430338276e-15,-1.2453534184041748,1.6142988394040372
1.547373340571312e-15,-1.3440125658302686,1.6909953560715907
1.5716594692349872e-15,-1.4519450473058766,1.7712368357130934
6.938893903907228e-16,-1.5701242220309057,1.8550277747895327
1.960237527853792e-15,-1.6996298691611398,1.9423230185439537
1.9359513991901167e-15,-1.841658778978808,2.033013339989416
1.8596235662471372e-15,-1.9975358181448937,2.126907615023269
-2.220446049250313e-16,-2.168725233358938,2.223710842352567
-2.220446049250313e-16,-2.3568418270614275,2.32299710101141
1.6514567491299204e-15,-2.563661457464301,2.4241763545855637
8.881784197001252e-16,-2.7911300652741753,2.5264537973837156
5.412337245047638e-16,-3.0413700869689704,2.628780193189063
2.8449465006019636e-15,-3.3166826473150417,2.7297913842570463
2.6645352591003757e-15,-3.6195432892915487,2.827734855104747
9.43689570931383e-16,-3.9525881413548607,2.9203809410111026
2.275957200481571e-15,-4.3185862663751395,3.004916009578149
2.886579864025407e-15,-4.720392388948144,3.0778147786919687
1.5126788710517758e-15,-5.16087213961707,3.13468897338636
2.373101715136272e-15,-5.642789243777795,3.1701099476359316
3.3514857555871913e-15,-6.168640562266449,3.1774039983154037
2.3869795029440866e-15,-6.7404204123951645,3.1484213458841195
2.3314683517128287e-15,-7.359290085077478,3.0732838817573853
1.5543122344752192e-15,-8.025122044620659,2.9401238998882584
2.1094237467877974e-15,-8.735881515039326,2.7348377765805933
1.2212453270876722e-15,-9.486802479830558,2.4408972154947763
1.942890293094024e-15,-10.26931368965312,2.0392891280693624
1.7763568394002505e-15,-11.069679139474655,1.5086965248457593
2.6645352591003757e-15,-11.867347319793671,0.82608867564376
3.4416913763379853e-15,-12.633071383759674,-0.032043905733591616
2.914335439641036e-15,-13.326991609872405,-1.0875105198657504
3.885780586188048e-16,-13.897086082898161,-2.356977040634108
1.304512053934559e-15,-14.278699927508889,-3.8470344764413493
1.817990202823694e-15,-14.396199807347935,-5.547882424434455
2.248201624865942e-15,-14.167985798507557,-7.426394291399877
2.1649348980190553e-15,-13.515788843237857,-9.420298969070311
1.429412144204889e-15,-12.378026271646057,-11.436109531953383
1.4710455076283324e-15,-10.725004434718986,-13.353467199271806
1.1934897514720433e-15,-8.571832206702908,-15.037006704655182
-9.71445146547012e-17,-5.984569726744655,-16.353967326128092
-1.8041124150158794e-16,-3.077171762536616,-17.193283949074313
0.,0.,-17.481583827180856
1.8041124150158794e-16,3.077171762536616,-17.193283949074313
9.71445146547012e-17,5.984569726744655,-16.353967326128092
-1.1934897514720433e-15,8.571832206702908,-15.037006704655182
-1.4710455076283324e-15,10.725004434718986,-13.353467199271806
-1.429412144204889e-15,12.378026271646057,-11.436109531953383
-2.1649348980190553e-15,13.515788843237857,-9.420298969070311
-2.248201624865942e-15,14.167985798507557,-7.426394291399877
-1.817990202823694e-15,14.396199807347935,-5.547882424434455
-1.304512053934559e-15,14.278699927508889,-3.8470344764413493
-3.885780586188048e-16,13.897086082898161,-2.356977040634108
-2.914335439641036e-15,13.326991609872405,-1.0875105198657504
-3.4416913763379853e-15,12.633071383759674,-0.032043905733591616
-2.6645352591003757e-15,11.867347319793671,0.82608867564376
-1.7763568394002505e-15,11.069679139474655,1.5086965248457593
-1.942890293094024e-15,10.26931368965312,2.0392891280693624
-1.2212453270876722e-15,9.486802479830558,2.4408972154947763
-2.1094237467877974e-15,8.735881515039326,2.7348377765805933
-1.5543122344752192e-15,8.025122044620659,2.9401238998882584
-2.3314683517128287e-15,7.359290085077478,3.0732838817573853
-2.3869795029440866e-15,6.7404204123951645,3.1484213458841195
-3.3514857555871913e-15,6.168640562266449,3.1774039983154037
-2.373101715136272e-15,5.642789243777795,3.1701099476359316
-1.5126788710517758e-15,5.16087213961707,3.13468897338636
-2.886579864025407e-15,4.720392388948144,3.0778147786919687
-2.275957200481571e-15,4.3185862663751395,3.004916009578149
-9.43689570931383e-16,3.9525881413548607,2.9203809410111026
-2.6645352591003757e-15,3.6195432892915487,2.827734855104747
-2.8449465006019636e-15,3.3166826473150417,2.7297913842570463
-5.412337245047638e-16,3.0413700869689704,2.628780193189063
-8.881784197001252e-16,2.7911300652741753,2.5264537973837156
-1.6514567491299204e-15,2.563661457464301,2.4241763545855637
2.220446049250313e-16,2.3568418270614275,2.32299710101141
2.220446049250313e-16,2.168725233358938,2.223710842352567
-1.8596235662471372e-15,1.9975358181448937,2.126907615023269
-1.9359513991901167e-15,1.841658778978808,2.033013339989416
-1.960237527853792e-15,1.6996298691611398,1.9423230185439537
-6.938893903907228e-16,1.5701242220309057,1.8550277747895327
-1.5716594692349872e-15,1.4519450473058766,1.7712368357130934
-1.547373340571312e-15,1.3440125658302686,1.6909953560715907
-1.6583956430338276e-15,1.2453534184041748,1.6142988394040372
-1.6653345369377348e-16,1.1550906910040895,1.5411047753722884
-8.049116928532385e-16,1.0724346327574983,1.4713420040954
-5.134781488891349e-16,0.9966740971547039,1.404918227095677
-1.672273430841642e-15,0.9271687057210353,1.341726009092823
-6.106226635438361e-16,0.8633417127025278,1.2816475526597624
-1.1518563880486e-15,0.8046735362629359,1.2245584765142756
-1.5265566588595902e-15,0.7506959140581194,1.1703307861042629
-5.551115123125783e-16,0.7009866372362612,1.1188351905777063
-7.840950111415168e-16,0.65516481573189,1.0699428918910392
-5.065392549852277e-16,0.6128866283216594,1.0235269486006247
-5.759281940243e-16,0.5738415126706051,0.9794632978876759
-7.632783294297951e-16,0.5377487530747365,0.9376315038314404
-9.783840404509192e-16,0.5043544264838635,0.8979152872456776
-4.996003610813204e-16,0.4734286704468199,0.8602028820165072
-4.85722573273506e-16,0.4447632397083106,0.8243872544042782
-7.945033519973776e-16,0.4181693212013072,0.7903662148533799
-6.106226635438361e-16,0.39347558005656147,0.7580424462055128
-1.8735013540549517e-16,0.37052641195252106,0.7273234676093012
-9.124645483638005e-16,0.34918037963440457,0.6981215496611006
-8.777700788442644e-16,0.32930881373261783,0.670353593254615
-6.245004513516506e-17,0.3107945601092669,0.6439409821256152
-5.898059818321144e-16,0.29353085786379607,0.6188094170520908
-3.885780586188048e-16,0.27742033384523296,0.5948887380238033
-7.355227538141662e-16,0.2623741010614094,0.5721127393589776
-1.0477729794899915e-15,0.24831094975826504,0.5504189816629719
-3.608224830031759e-16,0.2351566211785704,0.5297486036477306
-2.498001805406602e-16,0.22284315511245698,0.5100461361236056
-5.30825383648903e-16,0.21130830333484,0.49125931990569643
-7.494005416219807e-16,0.20049500189928557,0.4733389289196956
-7.632783294297951e-16,0.19035089603518154,0.4562385994266172
-5.238864897449957e-16,0.18082791208564472,0.4399146659946346
-3.3306690738754696e-16,0.17188187153668397,0.4243260046157009
-4.3021142204224816e-16,0.16347214273233285,0.4094338831832539
-5.672545766444159e-16,0.15556132635334244,0.39520181940581445
-2.255140518769849e-16,0.14811497116550973,0.3815954461220723
-5.828670879282072e-16,0.14110131692391378,0.36858238389988507
-2.914335439641036e-16,0.1344910616567269,0.3561321207394264
-9.71445146547012e-17,0.12825715085177664,0.34421589865535895
-6.800116025829084e-16,0.12237458633491591,0.3328066068809907
-3.2959746043559335e-16,0.11682025286543418,0.3218786814161494
-4.822531263215524e-16,0.11157276068357495,0.31140801062775186
-4.753142324176451e-16,0.10661230243174076,0.30137184660589456
3.469446951953614e-17,0.10192052303682907,0.2917487219773165
-1.3877787807814457e-17,0.09748040128874352,0.28251837188105794
-3.7816971776294395e-16,0.09327614198149735,0.2736616608171059
-2.7755575615628914e-17,0.08929307760036495,0.2651605140870066
-3.95516952522712e-16,0.08551757864284001,0.25699785355519855
-4.198030811863873e-16,0.08193697175418392,0.24915753747070674
-9.71445146547012e-17,0.07853946494135518,0.24162430410040786
-1.8908485888147197e-16,0.07531407920323506,0.2343837189370618
1.249000902703301e-16,-0.07838944697743822,0.23118535888379677
1.3877787807814457e-17,-0.08172705469380802,0.23825670856385284
1.7520707107365752e-16,-0.08524149415728381,0.24561000964680774
3.642919299551295e-16,-0.08894394662581036,0.25325891231254277
4.501607420159814e-16,-0.0928464126598002,0.2612178287093797
4.510281037539698e-16,-0.09696178015796528,0.2695019796931203
4.544975507059235e-16,-0.10130389868168715,0.2781274445243116
7.632783294297951e-17,-0.10588766070492509,0.287111213692527
-5.551115123125783e-17,-0.11072909049634481,0.2964712450404081
2.220446049250313e-16,-0.11584544141815623,0.30622652336278156
3.95516952522712e-16,-0.12125530251306853,0.31639712365690853
2.7755575615628914e-17,-0.1269787153478822,0.3270042781983017
4.649058915617843e-16,-0.13303730219082208,0.33807044761191174
3.0878077872387166e-16,-0.13945440672116552,0.34961939610000586
2.0816681711721685e-16,-0.1462552486055785,0.3616762709748015
7.598088824778415e-16,-0.15346709342768014,0.3742676866246285
2.706168622523819e-16,-0.1611194396275894,0.387421813015669
1.9081958235744878e-16,-0.16924422429888134,0.40116846879536683
2.7755575615628914e-16,-0.17787604990390038,0.41553921901628926
3.95516952522712e-16,-0.18705243420755183,0.43056747743793805
4.2327252813834093e-16,-0.19681408599758002,0.4462886132856333
2.220446049250313e-16,-0.2072052094593691,0.46274006224626907
7.008282842946301e-16,-0.21827384040924586,0.4799614413558936
3.3306690738754696e-16,-0.230072217966347,0.4979946672780668
7.771561172376096e-16,-0.2426571956638486,0.5168840772780344
8.36136715420821e-16,-0.25609069647082094,0.5366765519577508
5.828670879282072e-16,-0.27044021672156804,0.5574216385207319
3.608224830031759e-16,-0.2857793845358433,0.5791716729716481
9.71445146547012e-17,-0.3021885789670289,0.6019818992089432
1.3877787807814457e-16,-0.3197556168426513,0.625910582421982
1.0373646386341306e-15,-0.33857651506910025,0.6510191135360834
7.91033905045424e-16,-0.35875633706666804,0.6773721006334354
7.632783294297951e-16,-0.38041013298827925,0.705037442284296
2.0816681711721685e-16,-0.4036639844609407,0.7340863765132155
1.5265566588595902e-16,-0.42865616577718857,0.7645934976538775
2.914335439641036e-16,-0.4555384347566023,0.7966367315575051
6.938893903907228e-16,-0.4844774678934768,0.8302972574498635
1.1518563880486e-15,-0.5156564559000366,0.8656593620932747
7.216449660063518e-16,-0.5492768773322416,0.9028102087150082
4.3368086899420177e-16,-0.5855604696249125,0.9418394992844602
7.216449660063518e-16,-0.6247514185291289,0.9828390040227205
9.575673587391975e-16,-0.6671187885838505,1.0259019263352218
1.4432899320127035e-15,-0.7129592187874757,1.071122064465261
1.1379786002407855e-15,-0.7625999089521255,1.1185927228246637
1.3183898417423734e-15,-0.8164019231679936,1.1684053158695975
7.771561172376096e-16,-0.8747638371616357,1.220647595197395
1.4085954624931674e-15,-0.9381257558056162,1.2754014158182527
5.828670879282072e-16,-1.0069737252269009,1.332739939797021
1.2212453270876722e-15,-1.0818445603269125,1.392724154065891
1.8596235662471372e-15,-1.1633311023410657,1.455398553473992
4.718447854656915e-16,-1.2520879113581973,1.5207858092434194
1.9845236565174673e-15,-1.3488373841957693,1.5888802059957794
1.3877787807814457e-15,-1.4543762669637088,1.6596395863221327
1.4155343563970746e-15,-1.5695825017664236,1.7329754892931857
5.273559366969494e-16,-1.6954223052706934,1.80874110704878
1.5890067039947553e-15,-1.8329573193231903,1.8867166103266386
1.1379786002407855e-15,-1.9833515951895557,1.9665913082103605
1.5681900222830336e-15,-2.147878066415908,2.0479420084577944
9.71445146547012e-16,-2.3279240217555524,2.130206831993374
1.4155343563970746e-15,-2.5249948972747305,2.212653609101753
9.575673587391975e-16,-2.7407154503391875,2.2943418477033948
1.0408340855860843e-15,-2.9768270379172814,2.374077121354853
-3.7470027081099033e-16,-3.2351792722056474,2.450356586308908
2.192690473634684e-15,-3.5177137359925172,2.5213042209531773
9.992007221626409e-16,-3.826436668697943,2.5845943176026793
1.6653345369377348e-16,-4.16337653370629,2.637361793992133
1.3877787807814457e-15,-4.530521093057097,2.6760981075918346
1.1934897514720433e-15,-4.929726987703512,2.6965320693887596
2.033095913844818e-15,-5.362592797012933,2.6934958479597984
1.4155343563970746e-15,-5.830284102398298,2.6607782032644005
1.4432899320127035e-15,-6.3332962443569105,2.5909698938902848
1.970645868709653e-15,-6.871137414246068,2.475310832913951
1.942890293094024e-15,-7.441911899416859,2.30355570675508
1.609823385706477e-15,-8.041781612889338,2.0638854187778692
1.609823385706477e-15,-8.66428519563481,1.7429070164201743
3.1363800445660672e-15,-9.299500953280182,1.3258057078794874
2.0122792321330962e-15,-9.933057475695916,0.7967393327616343
5.551115123125783e-16,-10.545031042613905,0.13959610461839578
-1.1102230246251565e-16,-11.108830852449238,-0.6607363549733547
1.1102230246251565e-15,-11.590270330882772,-1.6164342867069585
1.3322676295501878e-15,-11.947156847870536,-2.73401559682911
1.2490009027033011e-15,-12.12988432304326,-4.010841356264646
2.0539125955565396e-15,-12.083625017327725,-5.4311082374433255
3.427813588530171e-15,-11.752676068718324,-6.9619977035660146
8.049116928532385e-16,-11.087177533004194,-8.55110193142768
6.522560269672795e-16,-10.051697091114033,-10.126525812944486
1.2490009027033011e-15,-8.634208728319786,-11.600842583927253
9.159339953157541e-16,-6.8532289510237,-12.87916632673944
5.551115123125783e-17,-4.760882294093675,-13.870243549338245
3.7816971776294395e-16,-2.440646669517935,-14.498348905317362
0.,0.,-14.713527400916846
-3.7816971776294395e-16,2.440646669517935,-14.498348905317362
-5.551115123125783e-17,4.760882294093675,-13.870243549338245
-9.159339953157541e-16,6.8532289510237,-12.87916632673944
-1.2490009027033011e-15,8.634208728319786,-11.600842583927253
-6.522560269672795e-16,10.051697091114033,-10.126525812944486
-8.049116928532385e-16,11.087177533004194,-8.55110193142768
-3.427813588530171e-15,11.752676068718324,-6.9619977035660146
-2.0539125955565396e-15,12.083625017327725,-5.4311082374433255
-1.2490009027033011e-15,12.12988432304326,-4.010841356264646
-1.3322676295501878e-15,11.947156847870536,-2.73401559682911
-1.1102230246251565e-15,11.590270330882772,-1.6164342867069585
1.1102230246251565e-16,11.108830852449238,-0.6607363549733547
-5.551115123125783e-16,10.545031042613905,0.13959610461839578
-2.0122792321330962e-15,9.933057475695916,0.7967393327616343
-3.1363800445660672e-15,9.299500953280182,1.3258057078794874
-1.609823385706477e-15,8.66428519563481,1.7429070164201743
-1.609823385706477e-15,8.041781612889338,2.0638854187778692
-1.942890293094024e-15,7.441911899416859,2.30355570675508
-1.970645868709653e-15,6.871137414246068,2.475310832913951
-1.4432899320127035e-15,6.3332962443569105,2.5909698938902848
-1.4155343563970746e-15,5.830284102398298,2.6607782032644005
-2.033095913844818e-15,5.362592797012933,2.6934958479597984
-1.1934897514720433e-15,4.929726987703512,2.6965320693887596
-1.3877787807814457e-15,4.530521093057097,2.6760981075918346
-1.6653345369377348e-16,4.16337653370629,2.637361793992133
-9.992007221626409e-16,3.826436668697943,2.5845943176026793
-2.192690473634684e-15,3.5177137359925172,2.5213042209531773
3.7470027081099033e-16,3.2351792722056474,2.450356586308908
-1.0408340855860843e-15,2.9768270379172814,2.374077121354853
-9.575673587391975e-16,2.7407154503391875,2.2943418477033948
-1.4155343563970746e-15,2.5249948972747305,2.212653609101753
